-197.8123013531415,12.74886211102549,-110.80411063710012,-25.233007091153162,0.0,-40.19389879332866
197.8123013531415,12.691275750055887,120.63740762890227,27.167640481339994,0.0,40.19389879332866
197.8123013531415,12.691275750055887,-120.63740762890227,-27.167640481339994,0.0,40.19389879332866
-197.8123013531415,12.691275750055887,120.63740762890227,27.167640481339994,0.0,-40.19389879332866
-197.8123013531415,12.691275750055887,-120.63740762890227,-27.167640481339994,0.0,-40.19389879332866
197.8123013531415,12.620243073269465,130.61812186381613,29.06725045971303,0.0,40.19389879332866
197.8123013531415,12.620243073269465,-130.61812186381613,-29.06725045971303,0.0,40.19389879332866
-197.8123013531415,12.620243073269465,130.61812186381613,29.06725045971303,0.0,-40.19389879332866
-197.8123013531415,12.620243073269465,-130.61812186381613,-29.06725045971303,0.0,-40.19389879332866
197.8123013531415,12.536697094918978,140.75895660295384,30.930535277068977,0.0,40.19389879332866
197.8123013531415,12.536697094918978,-140.75895660295384,-30.930535277068977,0.0,40.19389879332866
-197.8123013531415,12.536697094918978,140.75895660295384,30.930535277068977,0.0,-40.19389879332866
-197.8123013531415,12.536697094918978,-140.75895660295384,-30.930535277068977,0.0,-40.19389879332866
197.8123013531415,12.441589527995689,151.07291895704606,32.75637017184114,0.0,40.19389879332866
197.8123013531415,12.441589527995689,-151.07291895704606,-32.75637017184114,0.0,40.19389879332866
-197.8123013531415,12.441589527995689,151.07291895704606,32.75637017184114,0.0,-40.19389879332866
-197.8123013531415,12.441589527995689,-151.07291895704606,-32.75637017184114,0.0,-40.19389879332866
197.8123013531415,12.335879975765792,161.57333750278553,34.543802683380825,0.0,40.19389879332866
197.8123013531415,12.335879975765792,-161.57333750278553,-34.543802683380825,0.0,40.19389879332866
-197.8123013531415,12.335879975765792,161.57333750278553,34.543802683380825,0.0,-40.19389879332866
-197.8123013531415,12.335879975765792,-161.57333750278553,-34.543802683380825,0.0,-40.19389879332866
197.8123013531415,12.220526046171397,172.27387901890037,36.29204670214253,0.0,40.19389879332866
197.8123013531415,12.220526046171397,-172.27387901890037,-36.29204670214253,0.0,40.19389879332866
-197.8123013531415,12.220526046171397,172.27387901890037,36.29204670214253,0.0,-40.19389879332866
-197.8123013531415,12.220526046171397,-172.27387901890037,-36.29204670214253,0.0,-40.19389879332866
197.8123013531415,12.096474476524765,183.18856456736802,38.00047548255277,0.0,40.19389879332866
197.8123013531415,12.096474476524765,-183.18856456736802,-38.00047548255277,0.0,40.19389879332866
-197.8123013531415,12.096474476524765,183.18856456736802,38.00047548255277,0.0,-40.19389879332866
-197.8123013531415,12.096474476524765,-183.18856456736802,-38.00047548255277,0.0,-40.19389879332866
197.8123013531415,11.96465331780104,194.33178514480352,39.66861383849744,0.0,40.19389879332866
197.8123013531415,11.96465331780104,-194.33178514480352,-39.66861383849744,0.0,40.19389879332866
-197.8123013531415,11.96465331780104,194.33178514480352,39.66861383849744,0.0,-40.19389879332866
-197.8123013531415,11.96465331780104,-194.33178514480352,-39.66861383849744,0.0,-40.19389879332866
197.8123013531415,11.825965200641901,205.71831710797642,41.29612965386966,0.0,40.19389879332866
197.8123013531415,11.825965200641901,-205.71831710797642,-41.29612965386966,0.0,40.19389879332866
-197.8123013531415,11.825965200641901,205.71831710797642,41.29612965386966,0.0,-40.19389879332866
-197.8123013531415,11.825965200641901,-205.71831710797642,-41.29612965386966,0.0,-40.19389879332866
197.8123013531415,11.681281664407685,217.36333759057362,42.88282498785166,0.0,40.19389879332866
197.8123013531415,11.681281664407685,-217.36333759057362,-42.88282498785166,0.0,40.19389879332866
-197.8123013531415,11.681281664407685,217.36333759057362,42.88282498785166,0.0,-40.19389879332866
-197.8123013531415,11.681281664407685,-217.36333759057362,-42.88282498785166,0.0,-40.19389879332866
197.8123013531415,11.53143852381706,229.28244008192456,44.428626821414156,0.0,40.19389879332866
197.8123013531415,11.53143852381706,-229.28244008192456,-44.428626821414156,0.0,40.19389879332866
-197.8123013531415,11.53143852381706,229.28244008192456,44.428626821414156,0.0,-40.19389879332866
-197.8123013531415,11.53143852381706,-229.28244008192456,-44.428626821414156,0.0,-40.19389879332866
197.8123013531415,11.377232210121576,241.49165035079955,45.93357770477153,0.0,40.19389879332866
197.8123013531415,11.377232210121576,-241.49165035079955,-45.93357770477153,0.0,40.19389879332866
-197.8123013531415,11.377232210121576,241.49165035079955,45.93357770477153,0.0,-40.19389879332866
-197.8123013531415,11.377232210121576,-241.49165035079955,-45.93357770477153,0.0,-40.19389879332866
197.8123013531415,11.21941702512379,254.0074428579243,47.39782636161994,0.0,40.19389879332866
197.8123013531415,11.21941702512379,-254.0074428579243,-47.39782636161994,0.0,40.19389879332866
-197.8123013531415,11.21941702512379,254.0074428579243,47.39782636161994,0.0,-40.19389879332866
-197.8123013531415,11.21941702512379,-254.0074428579243,-47.39782636161994,0.0,-40.19389879332866
197.8123013531415,11.05870322635696,266.84675779414084,48.82161840471571,0.0,40.19389879332866
197.8123013531415,11.05870322635696,-266.84675779414084,-48.82161840471571,0.0,40.19389879332866
-197.8123013531415,11.05870322635696,266.84675779414084,48.82161840471571,0.0,-40.19389879332866
-197.8123013531415,11.05870322635696,-266.84675779414084,-48.82161840471571,0.0,-40.19389879332866
209.65748332431772,11.978780395980834,0.0,0.0,0.0,41.862037147273654
-209.65748332431772,11.978780395980834,0.0,0.0,0.0,-41.862037147273654
209.65748332431772,12.134065947048668,8.98113823787708,2.220559479402187,0.0,41.862037147273654
209.65748332431772,12.134065947048668,-8.98113823787708,-2.220559479402187,0.0,41.862037147273654
-209.65748332431772,12.134065947048668,8.98113823787708,2.220559479402187,0.0,-41.862037147273654
-209.65748332431772,12.134065947048668,-8.98113823787708,-2.220559479402187,0.0,-41.862037147273654
209.65748332431772,12.266520514397433,17.95976059627656,4.374242365637592,0.0,41.862037147273654
209.65748332431772,12.266520514397433,-17.95976059627656,-4.374242365637592,0.0,41.862037147273654
-209.65748332431772,12.266520514397433,17.95976059627656,4.374242365637592,0.0,-41.862037147273654
-209.65748332431772,12.266520514397433,-17.95976059627656,-4.374242365637592,0.0,-41.862037147273654
209.65748332431772,12.381922892656515,26.96601031292097,6.548677006505824,0.0,41.862037147273654
209.65748332431772,12.381922892656515,-26.96601031292097,-6.548677006505824,0.0,41.862037147273654
-209.65748332431772,12.381922892656515,26.96601031292097,6.548677006505824,0.0,-41.862037147273654
-209.65748332431772,12.381922892656515,-26.96601031292097,-6.548677006505824,0.0,-41.862037147273654
209.65748332431772,12.478239908897566,36.00449085759446,8.710605963692181,0.0,41.862037147273654
209.65748332431772,12.478239908897566,-36.00449085759446,-8.710605963692181,0.0,41.862037147273654
-209.65748332431772,12.478239908897566,36.00449085759446,8.710605963692181,0.0,-41.862037147273654
-209.65748332431772,12.478239908897566,-36.00449085759446,-8.710605963692181,0.0,-41.862037147273654
209.65748332431772,12.55556140600996,45.08615109136643,10.857102809669701,0.0,41.862037147273654
209.65748332431772,12.55556140600996,-45.08615109136643,-10.857102809669701,0.0,41.862037147273654
-209.65748332431772,12.55556140600996,45.08615109136643,10.857102809669701,0.0,-41.862037147273654
-209.65748332431772,12.55556140600996,-45.08615109136643,-10.857102809669701,0.0,-41.862037147273654
209.65748332431772,12.614108114165413,54.221985411357736,12.985359329611565,0.0,41.862037147273654
209.65748332431772,12.614108114165413,-54.221985411357736,-12.985359329611565,0.0,41.862037147273654
-209.65748332431772,12.614108114165413,54.221985411357736,12.985359329611565,0.0,-41.862037147273654
-209.65748332431772,12.614108114165413,-54.221985411357736,-12.985359329611565,0.0,-41.862037147273654
209.65748332431772,12.654224447348598,63.42306690123651,15.092701347894446,0.0,41.862037147273654
209.65748332431772,12.654224447348598,-63.42306690123651,-15.092701347894446,0.0,41.862037147273654
-209.65748332431772,12.654224447348598,63.42306690123651,15.092701347894446,0.0,-41.862037147273654
-209.65748332431772,12.654224447348598,-63.42306690123651,-15.092701347894446,0.0,-41.862037147273654
209.65748332431772,12.67636956020307,72.70057908299637,17.17660237395978,0.0,41.862037147273654
209.65748332431772,12.67636956020307,-72.70057908299637,-17.17660237395978,0.0,41.862037147273654
-209.65748332431772,12.67636956020307,72.70057908299637,17.17660237395978,0.0,-41.862037147273654
-209.65748332431772,12.67636956020307,-72.70057908299637,-17.17660237395978,0.0,-41.862037147273654
209.65748332431772,12.681106973138391,82.06584607610415,19.23469497146785,0.0,41.862037147273654
209.65748332431772,12.681106973138391,-82.06584607610415,-19.23469497146785,0.0,41.862037147273654
-209.65748332431772,12.681106973138391,82.06584607610415,19.23469497146785,0.0,-41.862037147273654
-209.65748332431772,12.681106973138391,-82.06584607610415,-19.23469497146785,0.0,-41.862037147273654
209.65748332431772,12.669093094901312,91.53036103008668,21.264779787835177,0.0,41.862037147273654
209.65748332431772,12.669093094901312,-91.53036103008668,-21.264779787835177,0.0,41.862037147273654
-209.65748332431772,12.669093094901312,91.53036103008668,21.264779787835177,0.0,-41.862037147273654
-209.65748332431772,12.669093094901312,-91.53036103008668,-21.264779787835177,0.0,-41.862037147273654
209.65748332431772,12.641064979745302,101.10581276526992,23.26483225349913,0.0,41.862037147273654
209.65748332431772,12.641064979745302,-101.10581276526992,-23.26483225349913,0.0,41.862037147273654
-209.65748332431772,12.641064979745302,101.10581276526992,23.26483225349913,0.0,-41.862037147273654
-209.65748332431772,12.641064979745302,-101.10581276526992,-23.26483225349913,0.0,-41.862037147273654
209.65748332431772,12.597827647965518,110.80411063710012,25.233007091153162,0.0,41.862037147273654
209.65748332431772,12.597827647965518,-110.80411063710012,-25.233007091153162,0.0,41.862037147273654
-209.65748332431772,12.597827647965518,110.80411063710012,25.233007091153162,0.0,-41.862037147273654
-209.65748332431772,12.597827647965518,-110.80411063710012,-25.233007091153162,0.0,-41.862037147273654
209.65748332431772,12.540241286995915,120.63740762890227,27.167640481339994,0.0,41.862037147273654
209.65748332431772,12.540241286995915,-120.63740762890227,-27.167640481339994,0.0,41.862037147273654
-209.65748332431772,12.540241286995915,120.63740762890227,27.167640481339994,0.0,-41.862037147273654
-209.65748332431772,12.540241286995915,-120.63740762890227,-27.167640481339994,0.0,-41.862037147273654
209.65748332431772,12.469208610209494,130.61812186381613,29.06725045971303,0.0,41.862037147273654
209.65748332431772,12.469208610209494,-130.61812186381613,-29.06725045971303,0.0,41.862037147273654
-209.65748332431772,12.469208610209494,130.61812186381613,29.06725045971303,0.0,-41.862037147273654
-209.65748332431772,12.469208610209494,-130.61812186381613,-29.06725045971303,0.0,-41.862037147273654
209.65748332431772,12.385662631859006,140.75895660295384,30.930535277068977,0.0,41.862037147273654
209.65748332431772,12.385662631859006,-140.75895660295384,-30.930535277068977,0.0,41.862037147273654
-209.65748332431772,12.385662631859006,140.75895660295384,30.930535277068977,0.0,-41.862037147273654
-209.65748332431772,12.385662631859006,-140.75895660295384,-30.930535277068977,0.0,-41.862037147273654
209.65748332431772,12.290555064935717,151.07291895704606,32.75637017184114,0.0,41.862037147273654
209.65748332431772,12.290555064935717,-151.07291895704606,-32.75637017184114,0.0,41.862037147273654
-209.65748332431772,12.290555064935717,151.07291895704606,32.75637017184114,0.0,-41.862037147273654
-209.65748332431772,12.290555064935717,-151.07291895704606,-32.75637017184114,0.0,-41.862037147273654
209.65748332431772,12.18484551270582,161.57333750278553,34.543802683380825,0.0,41.862037147273654
209.65748332431772,12.18484551270582,-161.57333750278553,-34.543802683380825,0.0,41.862037147273654
-209.65748332431772,12.18484551270582,161.57333750278553,34.543802683380825,0.0,-41.862037147273654
-209.65748332431772,12.18484551270582,-161.57333750278553,-34.543802683380825,0.0,-41.862037147273654
209.65748332431772,12.069491583111425,172.27387901890037,36.29204670214253,0.0,41.862037147273654
209.65748332431772,12.069491583111425,-172.27387901890037,-36.29204670214253,0.0,41.862037147273654
-209.65748332431772,12.069491583111425,172.27387901890037,36.29204670214253,0.0,-41.862037147273654
-209.65748332431772,12.069491583111425,-172.27387901890037,-36.29204670214253,0.0,-41.862037147273654
209.65748332431772,11.945440013464793,183.18856456736802,38.00047548255277,0.0,41.862037147273654
209.65748332431772,11.945440013464793,-183.18856456736802,-38.00047548255277,0.0,41.862037147273654
-209.65748332431772,11.945440013464793,183.18856456736802,38.00047548255277,0.0,-41.862037147273654
-209.65748332431772,11.945440013464793,-183.18856456736802,-38.00047548255277,0.0,-41.862037147273654
209.65748332431772,11.813618854741069,194.33178514480352,39.66861383849744,0.0,41.862037147273654
209.65748332431772,11.813618854741069,-194.33178514480352,-39.66861383849744,0.0,41.862037147273654
-209.65748332431772,11.813618854741069,194.33178514480352,39.66861383849744,0.0,-41.862037147273654
-209.65748332431772,11.813618854741069,-194.33178514480352,-39.66861383849744,0.0,-41.862037147273654
209.65748332431772,11.67493073758193,205.71831710797642,41.29612965386966,0.0,41.862037147273654
209.65748332431772,11.67493073758193,-205.71831710797642,-41.29612965386966,0.0,41.862037147273654
-209.65748332431772,11.67493073758193,205.71831710797642,41.29612965386966,0.0,-41.862037147273654
-209.65748332431772,11.67493073758193,-205.71831710797642,-41.29612965386966,0.0,-41.862037147273654
209.65748332431772,11.530247201347713,217.36333759057362,42.88282498785166,0.0,41.862037147273654
209.65748332431772,11.530247201347713,-217.36333759057362,-42.88282498785166,0.0,41.862037147273654
-209.65748332431772,11.530247201347713,217.36333759057362,42.88282498785166,0.0,-41.862037147273654
-209.65748332431772,11.530247201347713,-217.36333759057362,-42.88282498785166,0.0,-41.862037147273654
209.65748332431772,11.380404060757089,229.28244008192456,44.428626821414156,0.0,41.862037147273654
209.65748332431772,11.380404060757089,-229.28244008192456,-44.428626821414156,0.0,41.862037147273654
-209.65748332431772,11.380404060757089,229.28244008192456,44.428626821414156,0.0,-41.862037147273654
-209.65748332431772,11.380404060757089,-229.28244008192456,-44.428626821414156,0.0,-41.862037147273654
209.65748332431772,11.226197747061605,241.49165035079955,45.93357770477153,0.0,41.862037147273654
209.65748332431772,11.226197747061605,-241.49165035079955,-45.93357770477153,0.0,41.862037147273654
-209.65748332431772,11.226197747061605,241.49165035079955,45.93357770477153,0.0,-41.862037147273654
