-186.2528445742063,12.310952475469577,0.0,163.91856120454042,0.0,-38.48547001149276
-186.2528445742063,12.310952475469577,-0.0,-163.91856120454042,0.0,-38.48547001149276
186.2528445742063,12.183763231936894,0.0,174.96080284338686,0.0,38.48547001149276
186.2528445742063,12.183763231936894,-0.0,-174.96080284338686,0.0,38.48547001149276
-186.2528445742063,12.183763231936894,0.0,174.96080284338686,0.0,-38.48547001149276
-186.2528445742063,12.183763231936894,-0.0,-174.96080284338686,0.0,-38.48547001149276
186.2528445742063,12.047679176578356,0.0,186.2528445742063,0.0,38.48547001149276
186.2528445742063,12.047679176578356,-0.0,-186.2528445742063,0.0,38.48547001149276
-186.2528445742063,12.047679176578356,0.0,186.2528445742063,0.0,-38.48547001149276
-186.2528445742063,12.047679176578356,-0.0,-186.2528445742063,0.0,-38.48547001149276
186.2528445742063,11.903654447329984,0.0,197.8123013531415,0.0,38.48547001149276
186.2528445742063,11.903654447329984,-0.0,-197.8123013531415,0.0,38.48547001149276
-186.2528445742063,11.903654447329984,0.0,197.8123013531415,0.0,-38.48547001149276
-186.2528445742063,11.903654447329984,-0.0,-197.8123013531415,0.0,-38.48547001149276
186.2528445742063,11.752619984270012,0.0,209.65748332431772,0.0,38.48547001149276
186.2528445742063,11.752619984270012,-0.0,-209.65748332431772,0.0,38.48547001149276
-186.2528445742063,11.752619984270012,0.0,209.65748332431772,0.0,-38.48547001149276
-186.2528445742063,11.752619984270012,-0.0,-209.65748332431772,0.0,-38.48547001149276
186.2528445742063,11.595477177664378,0.0,221.80743584888867,0.0,38.48547001149276
186.2528445742063,11.595477177664378,-0.0,-221.80743584888867,0.0,38.48547001149276
-186.2528445742063,11.595477177664378,0.0,221.80743584888867,0.0,-38.48547001149276
-186.2528445742063,11.595477177664378,-0.0,-221.80743584888867,0.0,-38.48547001149276
186.2528445742063,11.433092595469788,0.0,234.28198201806978,0.0,38.48547001149276
186.2528445742063,11.433092595469788,-0.0,-234.28198201806978,0.0,38.48547001149276
-186.2528445742063,11.433092595469788,0.0,234.28198201806978,0.0,-38.48547001149276
-186.2528445742063,11.433092595469788,-0.0,-234.28198201806978,0.0,-38.48547001149276
186.2528445742063,11.266293746705372,0.0,247.10176804850414,0.0,38.48547001149276
186.2528445742063,11.266293746705372,-0.0,-247.10176804850414,0.0,38.48547001149276
-186.2528445742063,11.266293746705372,0.0,247.10176804850414,0.0,-38.48547001149276
-186.2528445742063,11.266293746705372,-0.0,-247.10176804850414,0.0,-38.48547001149276
186.2528445742063,11.095865819390013,0.0,260.28831196254197,0.0,38.48547001149276
186.2528445742063,11.095865819390013,-0.0,-260.28831196254197,0.0,38.48547001149276
-186.2528445742063,11.095865819390013,0.0,260.28831196254197,0.0,-38.48547001149276
-186.2528445742063,11.095865819390013,-0.0,-260.28831196254197,0.0,-38.48547001149276
186.2528445742063,10.922549318738248,0.0,273.864055963721,0.0,38.48547001149276
186.2528445742063,10.922549318738248,-0.0,-273.864055963721,0.0,38.48547001149276
-186.2528445742063,10.922549318738248,0.0,273.864055963721,0.0,-38.48547001149276
-186.2528445742063,10.922549318738248,-0.0,-273.864055963721,0.0,-38.48547001149276
197.8123013531415,12.129814859040806,0.0,0.0,0.0,40.19389879332866
-197.8123013531415,12.129814859040806,0.0,0.0,0.0,-40.19389879332866
197.8123013531415,12.27375280281342,0.0,8.98740861066298,0.0,40.19389879332866
197.8123013531415,12.27375280281342,-0.0,-8.98740861066298,0.0,40.19389879332866
-197.8123013531415,12.27375280281342,0.0,8.98740861066298,0.0,-40.19389879332866
-197.8123013531415,12.27375280281342,-0.0,-8.98740861066298,0.0,-40.19389879332866
197.8123013531415,12.398990835959296,0.0,17.997535193021683,0.0,40.19389879332866
197.8123013531415,12.398990835959296,-0.0,-17.997535193021683,0.0,40.19389879332866
-197.8123013531415,12.398990835959296,0.0,17.997535193021683,0.0,-40.19389879332866
-197.8123013531415,12.398990835959296,-0.0,-17.997535193021683,0.0,-40.19389879332866
197.8123013531415,12.50528937461678,0.0,27.04170411725992,0.0,40.19389879332866
197.8123013531415,12.50528937461678,-0.0,-27.04170411725992,0.0,40.19389879332866
-197.8123013531415,12.50528937461678,0.0,27.04170411725992,0.0,-40.19389879332866
-197.8123013531415,12.50528937461678,-0.0,-27.04170411725992,0.0,-40.19389879332866
197.8123013531415,12.592544254237794,0.0,36.13106061657132,0.0,40.19389879332866
197.8123013531415,12.592544254237794,-0.0,-36.13106061657132,0.0,40.19389879332866
-197.8123013531415,12.592544254237794,0.0,36.13106061657132,0.0,-40.19389879332866
-197.8123013531415,12.592544254237794,-0.0,-36.13106061657132,0.0,-40.19389879332866
197.8123013531415,12.660790504356015,0.0,45.27697358674676,0.0,40.19389879332866
197.8123013531415,12.660790504356015,-0.0,-45.27697358674676,0.0,40.19389879332866
-197.8123013531415,12.660790504356015,0.0,45.27697358674676,0.0,-40.19389879332866
-197.8123013531415,12.660790504356015,-0.0,-45.27697358674676,0.0,-40.19389879332866
197.8123013531415,12.710197126760107,0.0,54.49098149076218,0.0,40.19389879332866
197.8123013531415,12.710197126760107,-0.0,-54.49098149076218,0.0,40.19389879332866
-197.8123013531415,12.710197126760107,0.0,54.49098149076218,0.0,-40.19389879332866
-197.8123013531415,12.710197126760107,-0.0,-54.49098149076218,0.0,-40.19389879332866
197.8123013531415,12.741061073798988,0.0,63.784829601990694,0.0,40.19389879332866
197.8123013531415,12.741061073798988,-0.0,-63.784829601990694,0.0,40.19389879332866
-197.8123013531415,12.741061073798988,0.0,63.784829601990694,0.0,-40.19389879332866
-197.8123013531415,12.741061073798988,-0.0,-63.784829601990694,0.0,-40.19389879332866
197.8123013531415,12.753799297483027,0.0,73.17050695126996,0.0,40.19389879332866
197.8123013531415,12.753799297483027,-0.0,-73.17050695126996,0.0,40.19389879332866
-197.8123013531415,12.753799297483027,0.0,73.17050695126996,0.0,-40.19389879332866
-197.8123013531415,12.753799297483027,-0.0,-73.17050695126996,0.0,-40.19389879332866
197.8123013531415,12.748939154330373,0.0,82.660282771325,0.0,40.19389879332866
197.8123013531415,12.748939154330373,-0.0,-82.660282771325,0.0,40.19389879332866
-197.8123013531415,12.748939154330373,0.0,82.660282771325,0.0,-40.19389879332866
-197.8123013531415,12.748939154330373,-0.0,-82.660282771325,0.0,-40.19389879332866
197.8123013531415,12.727107483469013,0.0,92.26674230371967,0.0,40.19389879332866
197.8123013531415,12.727107483469013,-0.0,-92.26674230371967,0.0,40.19389879332866
-197.8123013531415,12.727107483469013,0.0,92.26674230371967,0.0,-40.19389879332866
-197.8123013531415,12.727107483469013,-0.0,-92.26674230371967,0.0,-40.19389879332866
197.8123013531415,12.689018693209135,0.0,102.00282190417771,0.0,40.19389879332866
197.8123013531415,12.689018693209135,-0.0,-102.00282190417771,0.0,40.19389879332866
-197.8123013531415,12.689018693209135,0.0,102.00282190417771,0.0,-40.19389879332866
-197.8123013531415,12.689018693209135,-0.0,-102.00282190417771,0.0,-40.19389879332866
197.8123013531415,12.635462194652007,0.0,111.88184345685711,0.0,40.19389879332866
197.8123013531415,12.635462194652007,-0.0,-111.88184345685711,0.0,40.19389879332866
-197.8123013531415,12.635462194652007,0.0,111.88184345685711,0.0,-40.19389879332866
-197.8123013531415,12.635462194652007,-0.0,-111.88184345685711,0.0,-40.19389879332866
197.8123013531415,12.567289511150278,0.0,121.91754817628548,0.0,40.19389879332866
197.8123013531415,12.567289511150278,-0.0,-121.91754817628548,0.0,40.19389879332866
-197.8123013531415,12.567289511150278,0.0,121.91754817628548,0.0,-40.19389879332866
-197.8123013531415,12.567289511150278,-0.0,-121.91754817628548,0.0,-40.19389879332866
197.8123013531415,12.48540137138994,0.0,132.12412994643776,0.0,40.19389879332866
197.8123013531415,12.48540137138994,-0.0,-132.12412994643776,0.0,40.19389879332866
-197.8123013531415,12.48540137138994,0.0,132.12412994643776,0.0,-40.19389879332866
-197.8123013531415,12.48540137138994,-0.0,-132.12412994643776,0.0,-40.19389879332866
197.8123013531415,12.390735063925803,0.0,142.51626839388015,0.0,40.19389879332866
197.8123013531415,12.390735063925803,-0.0,-142.51626839388015,0.0,40.19389879332866
-197.8123013531415,12.390735063925803,0.0,142.51626839388015,0.0,-40.19389879332866
-197.8123013531415,12.390735063925803,-0.0,-142.51626839388015,0.0,-40.19389879332866
197.8123013531415,12.28425229441524,0.0,153.10916195154306,0.0,40.19389879332866
197.8123013531415,12.28425229441524,-0.0,-153.10916195154306,0.0,40.19389879332866
-197.8123013531415,12.28425229441524,0.0,153.10916195154306,0.0,-40.19389879332866
-197.8123013531415,12.28425229441524,-0.0,-153.10916195154306,0.0,-40.19389879332866
197.8123013531415,12.166927746221205,0.0,163.91856120454042,0.0,40.19389879332866
197.8123013531415,12.166927746221205,-0.0,-163.91856120454042,0.0,40.19389879332866
-197.8123013531415,12.166927746221205,0.0,163.91856120454042,0.0,-40.19389879332866
-197.8123013531415,12.166927746221205,-0.0,-163.91856120454042,0.0,-40.19389879332866
197.8123013531415,12.039738502688522,0.0,174.96080284338686,0.0,40.19389879332866
197.8123013531415,12.039738502688522,-0.0,-174.96080284338686,0.0,40.19389879332866
-197.8123013531415,12.039738502688522,0.0,174.96080284338686,0.0,-40.19389879332866
-197.8123013531415,12.039738502688522,-0.0,-174.96080284338686,0.0,-40.19389879332866
197.8123013531415,11.903654447329984,0.0,186.2528445742063,0.0,40.19389879332866
197.8123013531415,11.903654447329984,-0.0,-186.2528445742063,0.0,40.19389879332866
-197.8123013531415,11.903654447329984,0.0,186.2528445742063,0.0,-40.19389879332866
-197.8123013531415,11.903654447329984,-0.0,-186.2528445742063,0.0,-40.19389879332866
197.8123013531415,11.759629718081612,0.0,197.8123013531415,0.0,40.19389879332866
197.8123013531415,11.759629718081612,-0.0,-197.8123013531415,0.0,40.19389879332866
-197.8123013531415,11.759629718081612,0.0,197.8123013531415,0.0,-40.19389879332866
-197.8123013531415,11.759629718081612,-0.0,-197.8123013531415,0.0,-40.19389879332866
197.8123013531415,11.60859525502164,0.0,209.65748332431772,0.0,40.19389879332866
197.8123013531415,11.60859525502164,-0.0,-209.65748332431772,0.0,40.19389879332866
-197.8123013531415,11.60859525502164,0.0,209.65748332431772,0.0,-40.19389879332866
-197.8123013531415,11.60859525502164,-0.0,-209.65748332431772,0.0,-40.19389879332866
197.8123013531415,11.451452448416006,0.0,221.80743584888867,0.0,40.19389879332866
197.8123013531415,11.451452448416006,-0.0,-221.80743584888867,0.0,40.19389879332866
-197.8123013531415,11.451452448416006,0.0,221.80743584888867,0.0,-40.19389879332866
-197.8123013531415,11.451452448416006,-0.0,-221.80743584888867,0.0,-40.19389879332866
197.8123013531415,11.289067866221416,0.0,234.28198201806978,0.0,40.19389879332866
197.8123013531415,11.289067866221416,-0.0,-234.28198201806978,0.0,40.19389879332866
-197.8123013531415,11.289067866221416,0.0,234.28198201806978,0.0,-40.19389879332866
-197.8123013531415,11.289067866221416,-0.0,-234.28198201806978,0.0,-40.19389879332866
197.8123013531415,11.122269017457,0.0,247.10176804850414,0.0,40.19389879332866
197.8123013531415,11.122269017457,-0.0,-247.10176804850414,0.0,40.19389879332866
-197.8123013531415,11.122269017457,0.0,247.10176804850414,0.0,-40.19389879332866
-197.8123013531415,11.122269017457,-0.0,-247.10176804850414,0.0,-40.19389879332866
197.8123013531415,10.951841090141642,0.0,260.28831196254197,0.0,40.19389879332866
197.8123013531415,10.951841090141642,-0.0,-260.28831196254197,0.0,40.19389879332866
-197.8123013531415,10.951841090141642,0.0,260.28831196254197,0.0,-40.19389879332866
-197.8123013531415,10.951841090141642,-0.0,-260.28831196254197,0.0,-40.19389879332866
197.8123013531415,10.778524589489876,0.0,273.864055963721,0.0,40.19389879332866
197.8123013531415,10.778524589489876,-0.0,-273.864055963721,0.0,40.19389879332866
-197.8123013531415,10.778524589489876,0.0,273.864055963721,0.0,-40.19389879332866
-197.8123013531415,10.778524589489876,-0.0,-273.864055963721,0.0,-40.19389879332866
209.65748332431772,11.978780395980834,0.0,0.0,0.0,41.862037147273654
-209.65748332431772,11.978780395980834,0.0,0.0,0.0,-41.862037147273654
209.65748332431772,12.122718339753447,0.0,8.98740861066298,0.0,41.862037147273654
209.65748332431772,12.122718339753447,-0.0,-8.98740861066298,0.0,41.862037147273654
-209.65748332431772,12.122718339753447,0.0,8.98740861066298,0.0,-41.862037147273654
-209.65748332431772,12.122718339753447,-0.0,-8.98740861066298,0.0,-41.862037147273654
209.65748332431772,12.247956372899324,0.0,17.997535193021683,0.0,41.862037147273654
209.65748332431772,12.247956372899324,-0.0,-17.997535193021683,0.0,41.862037147273654
-209.65748332431772,12.247956372899324,0.0,17.997535193021683,0.0,-41.862037147273654
-209.65748332431772,12.247956372899324,-0.0,-17.997535193021683,0.0,-41.862037147273654
209.65748332431772,12.354254911556808,0.0,27.04170411725992,0.0,41.862037147273654
209.65748332431772,12.354254911556808,-0.0,-27.04170411725992,0.0,41.862037147273654
-209.65748332431772,12.354254911556808,0.0,27.04170411725992,0.0,-41.862037147273654
-209.65748332431772,12.354254911556808,-0.0,-27.04170411725992,0.0,-41.862037147273654
209.65748332431772,12.441509791177822,0.0,36.13106061657132,0.0,41.862037147273654
209.65748332431772,12.441509791177822,-0.0,-36.13106061657132,0.0,41.862037147273654
-209.65748332431772,12.441509791177822,0.0,36.13106061657132,0.0,-41.862037147273654
-209.65748332431772,12.441509791177822,-0.0,-36.13106061657132,0.0,-41.862037147273654
209.65748332431772,12.509756041296043,0.0,45.27697358674676,0.0,41.862037147273654
209.65748332431772,12.509756041296043,-0.0,-45.27697358674676,0.0,41.862037147273654
-209.65748332431772,12.509756041296043,0.0,45.27697358674676,0.0,-41.862037147273654
-209.65748332431772,12.509756041296043,-0.0,-45.27697358674676,0.0,-41.862037147273654
209.65748332431772,12.559162663700135,0.0,54.49098149076218,0.0,41.862037147273654
209.65748332431772,12.559162663700135,-0.0,-54.49098149076218,0.0,41.862037147273654
-209.65748332431772,12.559162663700135,0.0,54.49098149076218,0.0,-41.862037147273654
-209.65748332431772,12.559162663700135,-0.0,-54.49098149076218,0.0,-41.862037147273654
209.65748332431772,12.590026610739017,0.0,63.784829601990694,0.0,41.862037147273654
209.65748332431772,12.590026610739017,-0.0,-63.784829601990694,0.0,41.862037147273654
-209.65748332431772,12.590026610739017,0.0,63.784829601990694,0.0,-41.862037147273654
-209.65748332431772,12.590026610739017,-0.0,-63.784829601990694,0.0,-41.862037147273654
209.65748332431772,12.602764834423056,0.0,73.17050695126996,0.0,41.862037147273654
209.65748332431772,12.602764834423056,-0.0,-73.17050695126996,0.0,41.862037147273654
-209.65748332431772,12.602764834423056,0.0,73.17050695126996,0.0,-41.862037147273654
-209.65748332431772,12.602764834423056,-0.0,-73.17050695126996,0.0,-41.862037147273654
209.65748332431772,12.5979046912704,0.0,82.660282771325,0.0,41.862037147273654
209.65748332431772,12.5979046912704,-0.0,-82.660282771325,0.0,41.862037147273654
-209.65748332431772,12.5979046912704,0.0,82.660282771325,0.0,-41.862037147273654
-209.65748332431772,12.5979046912704,-0.0,-82.660282771325,0.0,-41.862037147273654
209.65748332431772,12.57607302040904,0.0,92.26674230371967,0.0,41.862037147273654
209.65748332431772,12.57607302040904,-0.0,-92.26674230371967,0.0,41.862037147273654
-209.65748332431772,12.57607302040904,0.0,92.26674230371967,0.0,-41.862037147273654
-209.65748332431772,12.57607302040904,-0.0,-92.26674230371967,0.0,-41.862037147273654
209.65748332431772,12.537984230149164,0.0,102.00282190417771,0.0,41.862037147273654
209.65748332431772,12.537984230149164,-0.0,-102.00282190417771,0.0,41.862037147273654
-209.65748332431772,12.537984230149164,0.0,102.00282190417771,0.0,-41.862037147273654
-209.65748332431772,12.537984230149164,-0.0,-102.00282190417771,0.0,-41.862037147273654
209.65748332431772,12.484427731592035,0.0,111.88184345685711,0.0,41.862037147273654
209.65748332431772,12.484427731592035,-0.0,-111.88184345685711,0.0,41.862037147273654
-209.65748332431772,12.484427731592035,0.0,111.88184345685711,0.0,-41.862037147273654
-209.65748332431772,12.484427731592035,-0.0,-111.88184345685711,0.0,-41.862037147273654
209.65748332431772,12.416255048090306,0.0,121.91754817628548,0.0,41.862037147273654
209.65748332431772,12.416255048090306,-0.0,-121.91754817628548,0.0,41.862037147273654
-209.65748332431772,12.416255048090306,0.0,121.91754817628548,0.0,-41.862037147273654
-209.65748332431772,12.416255048090306,-0.0,-121.91754817628548,0.0,-41.862037147273654
209.65748332431772,12.334366908329969,0.0,132.12412994643776,0.0,41.862037147273654
209.65748332431772,12.334366908329969,-0.0,-132.12412994643776,0.0,41.862037147273654
-209.65748332431772,12.334366908329969,0.0,132.12412994643776,0.0,-41.862037147273654
-209.65748332431772,12.334366908329969,-0.0,-132.12412994643776,0.0,-41.862037147273654
209.65748332431772,12.239700600865831,0.0,142.51626839388015,0.0,41.862037147273654
